339     735906 1. 1.187500
339     745851 1. 1.117647
339     755796 1. 1.151515
339     765740 1. 1.151515
339     775685 1. 1.151515
339     785630 1. 1.151515
339     795574 1. 1.151515
339     805519 1. 1.151515
339     815464 1. 1.117647
339     825408 1. 1.117647
339     835353 1. 1.151515
339     845298 1. 1.187500
339     855242 1. 1.225806
339     865187 1. 1.266667
339     875132 1. 1.266667
339     885077 1. 1.266667
339     895021 1. 1.187500
339     904966 1. 1.085714
339     914911 1. 1.085714
339     924855 1. 1.055556
339     934800 1. 0.926829
339     944745 1. 0.883721
339     954689 1. 0.883721
339     964634 1. 0.883721
339     974579 1. 0.904762
339     984523 1. 0.926829
340          0 1. 1.000000
340    9944.68 1. 1.000000
340    19889.4 1. 1.000000
340      29834 1. 1.000000
340    39778.7 1. 1.000000
340    49723.4 1. 1.000000
340    59668.1 1. 1.000000
340    69612.8 1. 0.950000
340    79557.4 1. 0.950000
340    89502.1 1. 0.863636
340    99446.8 1. 0.475000
340     109391 1. 0.475000
340     119336 1. 0.475000
340     129281 1. 0.475000
340     139226 1. 0.487179
340     149170 1. 0.500000
340     159115 1. 0.950000
340     169060 1. 0.950000
340     179004 1. 0.904762
340     188949 1. 0.904762
340     198894 1. 0.904762
340     208838 1. 0.904762
340     218783 1. 0.904762
340     228728 1. 0.904762
340     238672 1. 0.950000
340     248617 1. 1.000000
340     258562 1. 1.000000
340     268506 1. 1.000000
340     278451 1. 0.950000
340     288396 1. 0.730769
340     298340 1. 0.730769
340     308285 1. 0.703704
340     318230 1. 0.730769
340     328174 1. 0.730769
340     338119 1. 0.950000
340     348064 1. 0.950000
340     358008 1. 0.950000
340     367953 1. 0.950000
340     377898 1. 0.950000
340     387843 1. 0.950000
340     397787 1. 0.950000
340     407732 1. 0.950000
340     417677 1. 1.000000
340     427621 1. 0.703704
340     437566 1. 0.703704
340     447511 1. 1.000000
340     457455 1. 0.904762
340     467400 1. 0.791667
340     477345 1. 0.791667
340     487289 1. 0.760000
340     497234 1. 0.760000
340     507179 1. 0.760000
340     517123 1. 0.703704
340     527068 1. 0.678571
340     537013 1. 0.655172
340     546957 1. 0.678571
340     556902 1. 1.000000
340     566847 1. 0.950000
340     576791 1. 0.904762
340     586736 1. 0.863636
340     596681 1. 0.863636
340     606625 1. 0.904762
340     616570 1. 0.904762
340     626515 1. 0.950000
340     636460 1. 0.950000
340     646404 1. 0.950000
340     656349 1. 0.950000
340     666294 1. 0.950000
340     676238 1. 0.950000
340     686183 1. 0.950000
340     696128 1. 0.950000
340     706072 1. 0.904762
340     716017 1. 0.826087
340     725962 1. 0.826087
340     735906 1. 0.791667
340     745851 1. 0.826087
340     755796 1. 0.826087
340     765740 1. 0.904762
340     775685 1. 0.950000
340     785630 1. 0.950000
340     795574 1. 0.950000
340     805519 1. 0.950000
340     815464 1. 1.000000
340     825408 1. 1.000000
340     835353 1. 1.000000
340     845298 1. 1.000000
340     855242 1. 1.000000
340     865187 1. 1.000000
340     875132 1. 1.000000
340     885077 1. 0.950000
340     895021 1. 1.000000
340     904966 1. 1.000000
340     914911 1. 1.000000
340     924855 1. 1.000000
340     934800 1. 0.950000
340     944745 1. 0.950000
340     954689 1. 1.000000
340     964634 1. 1.000000
340     974579 1. 1.000000
340     984523 1. 0.678571
341          0 1. 1.000000
341    9944.68 1. 1.000000
341    19889.4 1. 1.031250
341      29834 1. 1.650000
341    39778.7 1. 1.650000
341    49723.4 1. 1.571429
341    59668.1 1. 1.500000
341    69612.8 1. 1.500000
341    79557.4 1. 1.031250
341    89502.1 1. 1.031250
341    99446.8 1. 1.500000
341     109391 1. 1.500000
341     119336 1. 1.571429
341     129281 1. 1.571429
341     139226 1. 1.571429
341     149170 1. 1.571429
341     159115 1. 1.571429
341     169060 1. 1.650000
341     179004 1. 1.650000
341     188949 1. 1.650000
341     198894 1. 1.571429
341     208838 1. 1.571429
341     218783 1. 1.571429
341     228728 1. 1.571429
341     238672 1. 1.064516
341     248617 1. 1.031250
341     258562 1. 1.000000
341     268506 1. 1.000000
341     278451 1. 1.736842
341     288396 1. 1.650000
341     298340 1. 1.650000
341     308285 1. 0.942857
341     318230 1. 0.916667
341     328174 1. 0.916667
341     338119 1. 0.916667
341     348064 1. 0.942857
341     358008 1. 1.650000
341     367953 1. 1.571429
341     377898 1. 1.571429
341     387843 1. 1.571429
341     397787 1. 1.650000
341     407732 1. 1.650000
341     417677 1. 1.736842
341     427621 1. 1.736842
341     437566 1. 1.736842
341     447511 1. 1.650000
341     457455 1. 1.650000
341     467400 1. 1.650000
341     477345 1. 1.650000
341     487289 1. 1.650000
341     497234 1. 1.650000
341     507179 1. 1.571429
341     517123 1. 1.571429
341     527068 1. 1.571429
341     537013 1. 1.650000
341     546957 1. 1.650000
341     556902 1. 1.650000
341     566847 1. 1.650000
341     576791 1. 1.650000
341     586736 1. 1.650000
341     596681 1. 1.650000
341     606625 1. 1.650000
341     616570 1. 1.650000
341     626515 1. 1.650000
341     636460 1. 1.650000
341     646404 1. 1.650000
341     656349 1. 1.736842
341     666294 1. 1.736842
341     676238 1. 1.736842
341     686183 1. 1.736842
341     696128 1. 1.736842
341     706072 1. 1.736842
341     716017 1. 1.736842
341     725962 1. 1.736842
341     735906 1. 1.736842
341     745851 1. 1.736842
341     755796 1. 1.736842
341     765740 1. 1.736842
341     775685 1. 1.736842
341     785630 1. 1.736842
341     795574 1. 1.736842
341     805519 1. 1.736842
341     815464 1. 1.736842
341     825408 1. 1.650000
341     835353 1. 1.434783
341     845298 1. 1.434783
341     855242 1. 1.434783
341     865187 1. 1.434783
341     875132 1. 1.269231
341     885077 1. 1.222222
341     895021 1. 1.222222
341     904966 1. 1.222222
341     914911 1. 1.736842
341     924855 1. 1.736842
341     934800 1. 1.031250
341     944745 1. 1.000000
341     954689 1. 1.000000
341     964634 1. 1.000000
341     974579 1. 1.736842
341     984523 1. 1.736842
342          0 1. 1.000000
342    9944.68 1. 0.966667
342    19889.4 1. 0.966667
342      29834 1. 0.935484
342    39778.7 1. 0.935484
342    49723.4 1. 0.935484
342    59668.1 1. 0.935484
342    69612.8 1. 0.966667
342    79557.4 1. 0.966667
342    89502.1 1. 1.000000
342    99446.8 1. 1.035714
342     109391 1. 1.115385
342     119336 1. 1.450000
342     129281 1. 1.450000
342     139226 1. 1.380952
342     149170 1. 1.380952
342     159115 1. 1.380952
342     169060 1. 1.260870
342     179004 1. 1.260870
342     188949 1. 1.260870
342     198894 1. 1.260870
342     208838 1. 1.318182
342     218783 1. 1.318182
342     228728 1. 1.260870
342     238672 1. 1.074074
342     248617 1. 0.878788
342     258562 1. 0.878788
342     268506 1. 0.878788
342     278451 1. 0.935484
342     288396 1. 0.935484
342     298340 1. 0.966667
342     308285 1. 0.966667
342     318230 1. 0.966667
342     328174 1. 0.935484
342     338119 1. 0.935484
342     348064 1. 0.906250
342     358008 1. 0.935484
342     367953 1. 1.035714
342     377898 1. 1.380952
342     387843 1. 1.380952
342     397787 1. 1.380952
342     407732 1. 0.828571
342     417677 1. 0.805556
342     427621 1. 0.783784
342     437566 1. 0.783784
342     447511 1. 0.805556
342     457455 1. 1.526316
342     467400 1. 1.526316
342     477345 1. 1.526316
342     487289 1. 1.526316
342     497234 1. 1.450000
342     507179 1. 1.450000
342     517123 1. 0.906250
342     527068 1. 0.906250
342     537013 1. 0.906250
342     546957 1. 1.450000
342     556902 1. 1.160000
342     566847 1. 1.115385
342     576791 1. 1.450000
342     586736 1. 1.450000
342     596681 1. 1.380952
342     606625 1. 1.115385
342     616570 1. 1.115385
342     626515 1. 1.115385
342     636460 1. 1.450000
342     646404 1. 1.450000
342     656349 1. 1.526316
342     666294 1. 1.526316
342     676238 1. 1.526316
342     686183 1. 1.526316
342     696128 1. 1.526316
342     706072 1. 1.074074
342     716017 1. 1.000000
342     725962 1. 1.000000
342     735906 1. 1.035714
342     745851 1. 1.035714
342     755796 1. 1.035714
342     765740 1. 1.000000
342     775685 1. 1.035714
342     785630 1. 1.074074
342     795574 1. 1.380952
342     805519 1. 1.380952
342     815464 1. 1.318182
342     825408 1. 1.260870
342     835353 1. 1.208333
342     845298 1. 1.208333
342     855242 1. 1.208333
342     865187 1. 1.208333
342     875132 1. 1.260870
342     885077 1. 1.318182
342     895021 1. 1.450000
342     904966 1. 1.526316
342     914911 1. 1.526316
342     924855 1. 1.074074
342     934800 1. 1.000000
342     944745 1. 1.000000
342     954689 1. 1.035714
342     964634 1. 1.115385
342     974579 1. 1.380952
342     984523 1. 1.380952
343          0 1. 1.000000
343    9944.68 1. 1.000000
343    19889.4 1. 1.000000
343      29834 1. 1.473684
343    39778.7 1. 1.473684
343    49723.4 1. 1.473684
343    59668.1 1. 1.473684
343    69612.8 1. 1.473684
343    79557.4 1. 1.473684
343    89502.1 1. 1.473684
343    99446.8 1. 1.473684
343     109391 1. 1.333333
343     119336 1. 1.272727
343     129281 1. 1.217391
343     139226 1. 1.120000
343     149170 1. 1.120000
343     159115 1. 1.120000
343     169060 1. 1.166667
343     179004 1. 1.333333
343     188949 1. 1.400000
343     198894 1. 1.400000
343     208838 1. 1.400000
343     218783 1. 1.400000
343     228728 1. 1.400000
343     238672 1. 1.400000
343     248617 1. 1.400000
343     258562 1. 1.473684
343     268506 1. 1.473684
343     278451 1. 1.473684
343     288396 1. 1.473684
343     298340 1. 1.473684
343     308285 1. 1.473684
343     318230 1. 1.473684
343     328174 1. 1.473684
343     338119 1. 1.400000
343     348064 1. 1.400000
343     358008 1. 1.400000
343     367953 1. 1.076923
343     377898 1. 1.037037
343     387843 1. 1.000000
343     397787 1. 1.000000
343     407732 1. 1.000000
343     417677 1. 1.000000
343     427621 1. 1.000000
343     437566 1. 1.000000
343     447511 1. 0.848485
343     457455 1. 0.823529
343     467400 1. 0.848485
343     477345 1. 1.473684
343     487289 1. 1.473684
343     497234 1. 1.473684
343     507179 1. 1.473684
343     517123 1. 1.473684
343     527068 1. 1.473684
343     537013 1. 1.473684
343     546957 1. 0.823529
343     556902 1. 1.473684
343     566847 1. 1.473684
343     576791 1. 1.473684
343     586736 1. 1.473684
343     596681 1. 1.473684
343     606625 1. 1.473684
343     616570 1. 0.823529
343     626515 1. 0.823529
343     636460 1. 0.823529
343     646404 1. 1.473684
343     656349 1. 1.473684
343     666294 1. 1.473684
343     676238 1. 0.933333
343     686183 1. 0.903226
343     696128 1. 0.903226
343     706072 1. 0.848485
343     716017 1. 0.848485
343     725962 1. 0.848485
343     735906 1. 1.333333
343     745851 1. 0.848485
343     755796 1. 0.848485
343     765740 1. 0.875000
343     775685 1. 0.903226
343     785630 1. 1.473684
343     795574 1. 1.473684
343     805519 1. 1.400000
343     815464 1. 1.400000
343     825408 1. 0.903226
343     835353 1. 0.875000
343     845298 1. 0.903226
343     855242 1. 0.933333
343     865187 1. 1.473684
343     875132 1. 1.473684
343     885077 1. 1.473684
343     895021 1. 1.473684
343     904966 1. 1.473684
343     914911 1. 1.473684
343     924855 1. 1.473684
343     934800 1. 1.473684
343     944745 1. 1.473684
343     954689 1. 1.473684
343     964634 1. 1.473684
343     974579 1. 1.400000
343     984523 1. 1.400000
344          0 1. 1.000000
344    9944.68 1. 1.000000
344    19889.4 1. 1.000000
344      29834 1. 1.000000
344    39778.7 1. 0.954545
344    49723.4 1. 0.954545
344    59668.1 1. 0.954545
344    69612.8 1. 1.000000
344    79557.4 1. 1.000000
344    89502.1 1. 1.050000
344    99446.8 1. 1.050000
344     109391 1. 1.050000
344     119336 1. 1.050000
344     129281 1. 1.000000
344     139226 1. 1.000000
344     149170 1. 1.000000
344     159115 1. 1.050000
344     169060 1. 1.050000
344     179004 1. 1.050000
344     188949 1. 1.105263
344     198894 1. 1.105263
344     208838 1. 1.105263
344     218783 1. 1.105263
344     228728 1. 1.105263
344     238672 1. 1.050000
344     248617 1. 1.050000
344     258562 1. 0.954545
344     268506 1. 0.913043
344     278451 1. 0.913043
344     288396 1. 0.913043
344     298340 1. 0.954545
344     308285 1. 1.000000
344     318230 1. 1.000000
344     328174 1. 1.000000
344     338119 1. 1.000000
344     348064 1. 1.000000
344     358008 1. 1.000000
344     367953 1. 1.000000
344     377898 1. 1.000000
344     387843 1. 1.000000
344     397787 1. 0.954545
344     407732 1. 1.000000
344     417677 1. 1.000000
344     427621 1. 1.000000
344     437566 1. 1.050000
344     447511 1. 1.050000
344     457455 1. 1.050000
344     467400 1. 1.050000
344     477345 1. 1.050000
344     487289 1. 1.050000
344     497234 1. 1.050000
344     507179 1. 1.050000
344     517123 1. 1.050000
344     527068 1. 1.050000
344     537013 1. 1.050000
344     546957 1. 1.050000
344     556902 1. 1.050000
344     566847 1. 1.050000
344     576791 1. 1.050000
344     586736 1. 1.050000
344     596681 1. 1.050000
344     606625 1. 1.000000
344     616570 1. 1.000000
344     626515 1. 1.000000
344     636460 1. 1.000000
344     646404 1. 1.050000
344     656349 1. 1.050000
344     666294 1. 1.050000
344     676238 1. 1.050000
344     686183 1. 1.050000
344     696128 1. 1.050000
344     706072 1. 1.050000
344     716017 1. 1.050000
344     725962 1. 1.105263
344     735906 1. 1.105263
344     745851 1. 1.105263
344     755796 1. 1.105263
344     765740 1. 1.105263
344     775685 1. 1.105263
344     785630 1. 1.105263
344     795574 1. 1.105263
344     805519 1. 1.050000
344     815464 1. 1.050000
344     825408 1. 1.050000
344     835353 1. 1.050000
344     845298 1. 1.050000
344     855242 1. 1.000000
344     865187 1. 1.000000
344     875132 1. 1.000000
344     885077 1. 1.050000
344     895021 1. 1.050000
344     904966 1. 1.050000
344     914911 1. 1.050000
344     924855 1. 1.050000
344     934800 1. 1.050000
344     944745 1. 1.000000
344     954689 1. 0.954545
344     964634 1. 0.913043
344     974579 1. 0.875000
344     984523 1. 0.875000
345          0 1. 1.000000
345    9944.68 1. 0.883721
345    19889.4 1. 0.883721
345      29834 1. 0.863636
345    39778.7 1. 0.863636
345    49723.4 1. 0.863636
345    59668.1 1. 0.863636
345    69612.8 1. 1.027027
345    79557.4 1. 1.055556
345    89502.1 1. 1.055556
345    99446.8 1. 1.055556
345     109391 1. 1.027027
345     119336 1. 1.000000
345     129281 1. 0.974359
345     139226 1. 0.974359
345     149170 1. 0.974359
345     159115 1. 1.000000
345     169060 1. 1.027027
345     179004 1. 1.055556
345     188949 1. 1.027027
345     198894 1. 1.000000
345     208838 1. 0.974359
345     218783 1. 0.974359
345     228728 1. 0.974359
345     238672 1. 1.000000
345     248617 1. 1.000000
345     258562 1. 1.027027
345     268506 1. 1.055556
345     278451 1. 1.085714
345     288396 1. 1.117647
345     298340 1. 1.117647
345     308285 1. 1.085714
345     318230 1. 1.085714
345     328174 1. 1.027027
345     338119 1. 1.000000
345     348064 1. 1.000000
345     358008 1. 1.027027
345     367953 1. 1.055556
345     377898 1. 1.085714
345     387843 1. 1.085714
345     397787 1. 0.950000
345     407732 1. 0.904762
345     417677 1. 0.883721
345     427621 1. 0.883721
345     437566 1. 0.863636
345     447511 1. 0.808511
345     457455 1. 0.808511
345     467400 1. 0.826087
345     477345 1. 1.000000
345     487289 1. 0.926829
345     497234 1. 0.926829
345     507179 1. 0.926829
345     517123 1. 0.926829
345     527068 1. 0.926829
345     537013 1. 0.904762
345     546957 1. 0.863636
345     556902 1. 0.844444
345     566847 1. 0.844444
345     576791 1. 0.844444
345     586736 1. 0.863636
345     596681 1. 0.883721
345     606625 1. 1.085714
345     616570 1. 1.085714
345     626515 1. 1.055556
345     636460 1. 1.027027
345     646404 1. 1.027027
345     656349 1. 1.027027
345     666294 1. 1.027027
345     676238 1. 1.027027
345     686183 1. 1.027027
345     696128 1. 1.027027
345     706072 1. 1.027027
345     716017 1. 1.117647
345     725962 1. 1.151515
345     735906 1. 0.926829
345     745851 1. 0.883721
345     755796 1. 0.844444
345     765740 1. 0.844444
