362     425052 1. 0.369565
362     434292 1. 0.361702
362     443532 1. 0.354167
362     452772 1. 0.354167
362     462012 1. 0.354167
362     471253 1. 0.346939
362     480493 1. 0.354167
362     489733 1. 0.354167
362     498974 1. 0.354167
362     508214 1. 0.361702
362     517454 1. 0.369565
362     526694 1. 0.386364
362     535934 1. 0.395349
362     545175 1. 0.425000
362     554415 1. 0.447368
362     563655 1. 0.459459
362     572896 1. 0.459459
362     582136 1. 0.459459
362     591376 1. 0.459459
362     600616 1. 0.459459
362     609856 1. 0.472222
362     619097 1. 0.653846
362     628337 1. 0.435897
362     637577 1. 0.425000
362     646818 1. 0.425000
362     656058 1. 0.265625
362     665298 1. 0.265625
362     674538 1. 0.265625
362     683778 1. 0.459459
362     693019 1. 0.485714
362     702259 1. 0.404762
362     711499 1. 0.395349
362     720740 1. 0.395349
362     729980 1. 0.425000
362     739220 1. 0.435897
362     748460 1. 0.447368
362     757700 1. 0.354167
362     766941 1. 0.346939
362     776181 1. 0.340000
362     785421 1. 0.340000
362     794662 1. 0.340000
362     803902 1. 0.346939
362     813142 1. 0.346939
362     822382 1. 0.346939
362     831622 1. 0.354167
362     840863 1. 0.361702
362     850103 1. 0.447368
362     859343 1. 0.472222
362     868584 1. 0.472222
362     877824 1. 0.459459
362     887064 1. 0.447368
362     896304 1. 0.425000
362     905544 1. 0.414634
362     914785 1. 0.414634
363          0 1. 1.000000
363    9240.25 1. 1.000000
363    18480.5 1. 1.000000
363    27720.8 1. 1.000000
363      36961 1. 1.000000
363    46201.2 1. 1.058824
363    55441.5 1. 1.058824
363    64681.8 1. 1.058824
363      73922 1. 1.058824
363    83162.2 1. 1.058824
363    92402.5 1. 1.058824
363     101643 1. 1.058824
363     110883 1. 1.058824
363     120123 1. 1.058824
363     129364 1. 1.058824
363     138604 1. 1.058824
363     147844 1. 1.000000
363     157084 1. 1.000000
363     166324 1. 1.000000
363     175565 1. 1.000000
363     184805 1. 1.058824
363     194045 1. 1.058824
363     203286 1. 1.058824
363     212526 1. 1.058824
363     221766 1. 1.058824
363     231006 1. 1.058824
363     240246 1. 1.058824
363     249487 1. 1.058824
363     258727 1. 1.058824
363     267967 1. 1.058824
363     277208 1. 1.058824
363     286448 1. 1.058824
363     295688 1. 1.058824
363     304928 1. 1.058824
363     314168 1. 1.058824
363     323409 1. 0.500000
363     332649 1. 0.486486
363     341889 1. 0.500000
363     351130 1. 1.000000
363     360370 1. 1.000000
363     369610 1. 1.000000
363     378850 1. 1.000000
363     388090 1. 1.058824
363     397331 1. 1.000000
363     406571 1. 1.000000
363     415811 1. 1.000000
363     425052 1. 1.000000
363     434292 1. 1.000000
363     443532 1. 1.000000
363     452772 1. 1.000000
363     462012 1. 0.720000
363     471253 1. 0.692308
363     480493 1. 0.692308
363     489733 1. 0.692308
363     498974 1. 0.666667
363     508214 1. 0.620690
363     517454 1. 0.600000
363     526694 1. 0.620690
363     535934 1. 1.058824
363     545175 1. 1.058824
363     554415 1. 1.058824
363     563655 1. 1.058824
363     572896 1. 0.620690
363     582136 1. 0.642857
363     591376 1. 1.000000
363     600616 1. 1.000000
363     609856 1. 1.000000
363     619097 1. 0.529412
363     628337 1. 0.500000
363     637577 1. 0.486486
363     646818 1. 0.473684
363     656058 1. 0.473684
363     665298 1. 0.473684
363     674538 1. 0.486486
363     683778 1. 0.514286
363     693019 1. 0.545455
363     702259 1. 0.545455
363     711499 1. 0.327273
363     720740 1. 0.321429
363     729980 1. 0.315789
363     739220 1. 0.315789
363     748460 1. 0.315789
363     757700 1. 0.315789
363     766941 1. 0.486486
363     776181 1. 0.500000
363     785421 1. 0.545455
363     794662 1. 0.580645
363     803902 1. 0.620690
363     813142 1. 0.620690
363     822382 1. 0.620690
363     831622 1. 0.580645
363     840863 1. 0.352941
363     850103 1. 0.352941
363     859343 1. 0.545455
363     868584 1. 0.529412
363     877824 1. 0.514286
363     887064 1. 0.473684
363     896304 1. 0.461538
363     905544 1. 0.450000
363     914785 1. 0.428571
364          0 1. 1.000000
364    9240.25 1. 1.000000
364    18480.5 1. 1.000000
364    27720.8 1. 1.000000
364      36961 1. 1.000000
364    46201.2 1. 1.000000
364    55441.5 1. 1.055556
364    64681.8 1. 1.055556
364      73922 1. 1.055556
364    83162.2 1. 1.055556
364    92402.5 1. 1.055556
364     101643 1. 1.055556
364     110883 1. 1.055556
364     120123 1. 1.055556
364     129364 1. 1.055556
364     138604 1. 1.055556
364     147844 1. 1.055556
364     157084 1. 1.055556
364     166324 1. 1.055556
364     175565 1. 1.055556
364     184805 1. 1.055556
364     194045 1. 1.055556
364     203286 1. 1.055556
364     212526 1. 1.055556
364     221766 1. 1.055556
364     231006 1. 1.055556
364     240246 1. 1.055556
364     249487 1. 1.055556
364     258727 1. 1.055556
364     267967 1. 1.055556
364     277208 1. 1.055556
364     286448 1. 1.055556
364     295688 1. 1.055556
364     304928 1. 1.055556
364     314168 1. 1.055556
364     323409 1. 1.055556
364     332649 1. 1.055556
364     341889 1. 1.117647
364     351130 1. 1.055556
364     360370 1. 1.055556
364     369610 1. 1.055556
364     378850 1. 1.055556
364     388090 1. 1.055556
364     397331 1. 1.117647
364     406571 1. 1.117647
364     415811 1. 1.117647
364     425052 1. 1.117647
364     434292 1. 1.117647
364     443532 1. 1.117647
364     452772 1. 1.117647
364     462012 1. 1.117647
364     471253 1. 1.117647
364     480493 1. 1.055556
364     489733 1. 1.055556
364     498974 1. 1.117647
364     508214 1. 1.117647
364     517454 1. 1.117647
364     526694 1. 1.117647
364     535934 1. 1.117647
364     545175 1. 1.055556
364     554415 1. 1.055556
364     563655 1. 1.117647
364     572896 1. 1.117647
364     582136 1. 1.117647
364     591376 1. 1.055556
364     600616 1. 1.055556
364     609856 1. 1.055556
364     619097 1. 1.055556
364     628337 1. 1.055556
364     637577 1. 1.055556
364     646818 1. 1.055556
364     656058 1. 1.117647
364     665298 1. 1.117647
364     674538 1. 1.117647
364     683778 1. 1.117647
364     693019 1. 1.117647
364     702259 1. 1.117647
364     711499 1. 1.117647
364     720740 1. 1.117647
364     729980 1. 1.117647
364     739220 1. 1.117647
364     748460 1. 1.117647
364     757700 1. 1.117647
364     766941 1. 1.117647
364     776181 1. 1.117647
364     785421 1. 1.117647
364     794662 1. 1.117647
364     803902 1. 1.117647
364     813142 1. 1.117647
364     822382 1. 1.055556
364     831622 1. 1.055556
364     840863 1. 1.055556
364     850103 1. 1.055556
364     859343 1. 1.055556
364     868584 1. 1.055556
364     877824 1. 1.117647
364     887064 1. 1.117647
364     896304 1. 1.117647
364     905544 1. 1.117647
364     914785 1. 1.117647
365          0 1. 1.000000
365    9240.25 1. 1.000000
365    18480.5 1. 1.000000
365    27720.8 1. 1.000000
365      36961 1. 1.000000
365    46201.2 1. 1.055556
365    55441.5 1. 1.055556
365    64681.8 1. 1.055556
365      73922 1. 1.055556
365    83162.2 1. 1.055556
365    92402.5 1. 1.055556
365     101643 1. 1.055556
365     110883 1. 1.055556
365     120123 1. 1.055556
365     129364 1. 1.055556
365     138604 1. 1.055556
365     147844 1. 1.117647
365     157084 1. 1.117647
365     166324 1. 1.117647
365     175565 1. 1.117647
365     184805 1. 1.117647
365     194045 1. 1.117647
365     203286 1. 1.117647
365     212526 1. 1.055556
365     221766 1. 1.055556
365     231006 1. 1.055556
365     240246 1. 1.055556
365     249487 1. 1.055556
365     258727 1. 1.055556
365     267967 1. 1.055556
365     277208 1. 1.055556
365     286448 1. 1.055556
365     295688 1. 1.055556
365     304928 1. 1.055556
365     314168 1. 1.117647
365     323409 1. 1.117647
365     332649 1. 1.117647
365     341889 1. 1.117647
365     351130 1. 1.117647
365     360370 1. 1.117647
365     369610 1. 1.117647
365     378850 1. 1.117647
365     388090 1. 1.117647
365     397331 1. 1.117647
365     406571 1. 1.117647
365     415811 1. 1.117647
365     425052 1. 1.117647
365     434292 1. 1.117647
365     443532 1. 1.117647
365     452772 1. 1.117647
365     462012 1. 1.117647
365     471253 1. 1.117647
365     480493 1. 1.117647
365     489733 1. 1.117647
365     498974 1. 1.117647
365     508214 1. 1.117647
365     517454 1. 1.117647
365     526694 1. 1.117647
365     535934 1. 1.117647
365     545175 1. 1.117647
365     554415 1. 1.117647
365     563655 1. 1.117647
365     572896 1. 1.117647
365     582136 1. 1.117647
365     591376 1. 1.117647
365     600616 1. 1.117647
365     609856 1. 1.117647
365     619097 1. 1.117647
365     628337 1. 1.055556
365     637577 1. 1.055556
365     646818 1. 1.055556
365     656058 1. 1.055556
365     665298 1. 1.055556
365     674538 1. 1.055556
365     683778 1. 1.117647
365     693019 1. 1.117647
365     702259 1. 1.117647
365     711499 1. 1.117647
365     720740 1. 1.117647
365     729980 1. 1.117647
365     739220 1. 1.117647
365     748460 1. 1.117647
365     757700 1. 1.117647
365     766941 1. 1.117647
365     776181 1. 1.117647
365     785421 1. 1.117647
365     794662 1. 1.117647
365     803902 1. 1.117647
365     813142 1. 1.117647
365     822382 1. 1.117647
365     831622 1. 1.117647
365     840863 1. 1.117647
365     850103 1. 1.117647
365     859343 1. 1.117647
365     868584 1. 1.117647
365     877824 1. 1.117647
365     887064 1. 1.117647
365     896304 1. 1.117647
365     905544 1. 1.117647
365     914785 1. 0.730769
366          0 1. 1.000000
366    9240.25 1. 1.000000
366    18480.5 1. 1.000000
366    27720.8 1. 1.000000
366      36961 1. 1.000000
366    46201.2 1. 1.000000
366    55441.5 1. 1.000000
366    64681.8 1. 1.000000
366      73922 1. 1.058824
366    83162.2 1. 1.058824
366    92402.5 1. 1.058824
366     101643 1. 1.058824
366     110883 1. 1.058824
366     120123 1. 1.058824
366     129364 1. 1.058824
366     138604 1. 1.058824
366     147844 1. 1.058824
366     157084 1. 1.058824
366     166324 1. 1.058824
366     175565 1. 1.058824
366     184805 1. 1.058824
366     194045 1. 1.058824
366     203286 1. 1.058824
366     212526 1. 1.058824
366     221766 1. 1.058824
366     231006 1. 1.058824
366     240246 1. 1.058824
366     249487 1. 1.058824
366     258727 1. 1.058824
366     267967 1. 1.058824
366     277208 1. 1.058824
366     286448 1. 1.058824
366     295688 1. 1.058824
366     304928 1. 1.058824
366     314168 1. 1.058824
366     323409 1. 1.058824
366     332649 1. 1.058824
366     341889 1. 1.058824
366     351130 1. 1.058824
366     360370 1. 1.058824
366     369610 1. 1.058824
366     378850 1. 1.058824
366     388090 1. 1.058824
366     397331 1. 1.058824
366     406571 1. 1.058824
366     415811 1. 1.058824
366     425052 1. 1.058824
366     434292 1. 1.058824
366     443532 1. 1.058824
366     452772 1. 1.058824
366     462012 1. 1.058824
366     471253 1. 1.058824
366     480493 1. 1.058824
366     489733 1. 1.058824
366     498974 1. 1.058824
366     508214 1. 1.058824
366     517454 1. 1.058824
366     526694 1. 1.058824
366     535934 1. 1.058824
366     545175 1. 1.058824
366     554415 1. 1.058824
366     563655 1. 1.058824
366     572896 1. 1.058824
366     582136 1. 1.058824
366     591376 1. 1.058824
366     600616 1. 1.058824
366     609856 1. 1.058824
366     619097 1. 1.058824
366     628337 1. 1.058824
366     637577 1. 1.058824
366     646818 1. 1.058824
366     656058 1. 1.058824
366     665298 1. 1.058824
366     674538 1. 1.058824
366     683778 1. 1.058824
366     693019 1. 1.058824
366     702259 1. 1.058824
366     711499 1. 1.058824
366     720740 1. 1.125000
366     729980 1. 1.125000
366     739220 1. 1.125000
366     748460 1. 1.125000
366     757700 1. 1.125000
366     766941 1. 1.125000
366     776181 1. 1.125000
366     785421 1. 1.058824
366     794662 1. 1.058824
366     803902 1. 1.058824
366     813142 1. 1.058824
366     822382 1. 1.058824
366     831622 1. 1.058824
366     840863 1. 1.058824
366     850103 1. 1.058824
366     859343 1. 1.058824
366     868584 1. 1.058824
366     877824 1. 1.058824
366     887064 1. 1.058824
366     896304 1. 1.058824
366     905544 1. 1.058824
366     914785 1. 1.058824
367          0 1. 1.000000
367    9240.25 1. 1.000000
367    18480.5 1. 1.000000
367    27720.8 1. 1.000000
367      36961 1. 1.000000
367    46201.2 1. 1.000000
367    55441.5 1. 1.000000
367    64681.8 1. 1.000000
367      73922 1. 1.000000
367    83162.2 1. 1.000000
367    92402.5 1. 1.000000
367     101643 1. 1.000000
367     110883 1. 1.000000
367     120123 1. 1.000000
367     129364 1. 1.000000
367     138604 1. 1.000000
367     147844 1. 1.000000
367     157084 1. 1.000000
367     166324 1. 1.000000
367     175565 1. 1.000000
367     184805 1. 1.000000
367     194045 1. 1.000000
367     203286 1. 1.000000
367     212526 1. 1.000000
367     221766 1. 1.000000
367     231006 1. 1.000000
367     240246 1. 1.000000
367     249487 1. 1.000000
367     258727 1. 1.000000
367     267967 1. 1.000000
367     277208 1. 1.000000
367     286448 1. 1.000000
367     295688 1. 1.000000
367     304928 1. 1.000000
367     314168 1. 1.000000
367     323409 1. 1.000000
367     332649 1. 1.000000
367     341889 1. 1.000000
367     351130 1. 1.000000
367     360370 1. 1.000000
367     369610 1. 1.000000
367     378850 1. 1.000000
367     388090 1. 1.000000
367     397331 1. 1.000000
367     406571 1. 1.000000
367     415811 1. 1.000000
367     425052 1. 1.000000
367     434292 1. 1.000000
367     443532 1. 1.000000
367     452772 1. 1.000000
367     462012 1. 1.000000
367     471253 1. 1.000000
367     480493 1. 1.000000
367     489733 1. 1.000000
367     498974 1. 1.000000
367     508214 1. 1.000000
367     517454 1. 1.000000
367     526694 1. 1.000000
367     535934 1. 1.000000
367     545175 1. 1.000000
367     554415 1. 1.000000
367     563655 1. 1.000000
367     572896 1. 1.000000
367     582136 1. 1.000000
367     591376 1. 1.000000
367     600616 1. 1.000000
367     609856 1. 1.000000
367     619097 1. 1.000000
367     628337 1. 1.000000
367     637577 1. 1.000000
367     646818 1. 1.000000
367     656058 1. 1.000000
367     665298 1. 1.000000
367     674538 1. 1.000000
367     683778 1. 1.000000
367     693019 1. 1.000000
367     702259 1. 1.000000
367     711499 1. 1.000000
367     720740 1. 1.000000
367     729980 1. 1.000000
367     739220 1. 1.000000
367     748460 1. 1.000000
367     757700 1. 1.000000
367     766941 1. 1.000000
367     776181 1. 1.000000
367     785421 1. 1.000000
367     794662 1. 1.000000
367     803902 1. 1.000000
367     813142 1. 1.000000
367     822382 1. 1.000000
367     831622 1. 1.000000
367     840863 1. 1.000000
367     850103 1. 1.000000
367     859343 1. 1.000000
367     868584 1. 1.000000
367     877824 1. 1.000000
367     887064 1. 1.000000
367     896304 1. 1.000000
367     905544 1. 1.000000
367     914785 1. 1.000000
368          0 1. 1.000000
368    9240.25 1. 1.000000
368    18480.5 1. 1.000000
368    27720.8 1. 1.000000
368      36961 1. 1.052632
368    46201.2 1. 1.052632
368    55441.5 1. 1.052632
368    64681.8 1. 1.052632
368      73922 1. 1.052632
368    83162.2 1. 1.052632
368    92402.5 1. 1.052632
368     101643 1. 1.052632
368     110883 1. 1.052632
368     120123 1. 1.052632
368     129364 1. 1.052632
368     138604 1. 1.052632
368     147844 1. 1.052632
368     157084 1. 1.052632
368     166324 1. 1.111111
368     175565 1. 1.111111
368     184805 1. 1.111111
368     194045 1. 1.111111
368     203286 1. 1.111111
368     212526 1. 1.111111
368     221766 1. 1.111111
368     231006 1. 1.111111
368     240246 1. 1.111111
368     249487 1. 1.111111
368     258727 1. 1.111111
368     267967 1. 1.111111
368     277208 1. 1.111111
368     286448 1. 1.111111
368     295688 1. 1.111111
368     304928 1. 1.111111
368     314168 1. 1.111111
368     323409 1. 1.111111
368     332649 1. 1.111111
368     341889 1. 1.111111
368     351130 1. 1.111111
368     360370 1. 1.111111
368     369610 1. 1.111111
368     378850 1. 1.111111
368     388090 1. 1.111111
368     397331 1. 1.111111
368     406571 1. 1.111111
368     415811 1. 1.111111
368     425052 1. 1.111111
368     434292 1. 1.111111
368     443532 1. 1.111111
