330     964760 1. 1.000000
330     976525 1. 1.000000
330     988290 1. 1.050000
330 1.00006e+06 1. 1.050000
330 1.01182e+06 1. 1.050000
330 1.02359e+06 1. 1.050000
330 1.03535e+06 1. 1.050000
330 1.04712e+06 1. 1.050000
330 1.05888e+06 1. 1.050000
330 1.07065e+06 1. 1.050000
330 1.08241e+06 1. 1.050000
330 1.09418e+06 1. 1.000000
330 1.10594e+06 1. 1.000000
330 1.11771e+06 1. 1.000000
330 1.12947e+06 1. 1.000000
330 1.14124e+06 1. 1.000000
330 1.15301e+06 1. 1.050000
330 1.16477e+06 1. 1.050000
331          0 1. 1.000000
331    11765.4 1. 1.000000
331    23530.7 1. 1.000000
331    35296.1 1. 1.000000
331    47061.4 1. 1.000000
331    58826.8 1. 1.000000
331    70592.2 1. 1.000000
331    82357.5 1. 1.000000
331    94122.9 1. 1.000000
331     105888 1. 1.000000
331     117654 1. 1.000000
331     129419 1. 1.000000
331     141184 1. 1.050000
331     152950 1. 1.050000
331     164715 1. 1.050000
331     176480 1. 1.000000
331     188246 1. 1.000000
331     200011 1. 1.000000
331     211776 1. 1.000000
331     223542 1. 1.000000
331     235307 1. 1.000000
331     247073 1. 1.000000
331     258838 1. 1.000000
331     270603 1. 1.000000
331     282369 1. 1.000000
331     294134 1. 1.000000
331     305899 1. 1.000000
331     317665 1. 1.050000
331     329430 1. 1.050000
331     341195 1. 1.050000
331     352961 1. 1.050000
331     364726 1. 1.000000
331     376492 1. 1.000000
331     388257 1. 1.000000
331     400022 1. 1.000000
331     411788 1. 1.000000
331     423553 1. 1.000000
331     435318 1. 1.050000
331     447084 1. 1.050000
331     458849 1. 1.050000
331     470614 1. 1.050000
331     482380 1. 1.050000
331     494145 1. 1.050000
331     505910 1. 1.050000
331     517676 1. 1.000000
331     529441 1. 1.000000
331     541207 1. 0.954545
331     552972 1. 0.954545
331     564737 1. 0.954545
331     576503 1. 0.954545
331     588268 1. 1.000000
331     600033 1. 1.000000
331     611799 1. 1.000000
331     623564 1. 1.000000
331     635329 1. 1.000000
331     647095 1. 1.000000
331     658860 1. 1.000000
331     670626 1. 1.000000
331     682391 1. 1.000000
331     694156 1. 1.000000
331     705922 1. 1.050000
331     717687 1. 1.050000
331     729452 1. 1.050000
331     741218 1. 1.050000
331     752983 1. 1.050000
331     764748 1. 1.000000
331     776514 1. 1.000000
331     788279 1. 1.000000
331     800044 1. 1.000000
331     811810 1. 1.050000
331     823575 1. 1.050000
331     835341 1. 1.050000
331     847106 1. 1.050000
331     858871 1. 1.050000
331     870637 1. 1.050000
331     882402 1. 1.050000
331     894167 1. 1.050000
331     905933 1. 1.000000
331     917698 1. 1.000000
331     929463 1. 0.954545
331     941229 1. 0.954545
331     952994 1. 0.954545
331     964760 1. 0.954545
331     976525 1. 1.000000
331     988290 1. 1.000000
331 1.00006e+06 1. 1.000000
331 1.01182e+06 1. 1.000000
331 1.02359e+06 1. 1.000000
331 1.03535e+06 1. 0.954545
331 1.04712e+06 1. 0.954545
331 1.05888e+06 1. 0.954545
331 1.07065e+06 1. 0.954545
331 1.08241e+06 1. 0.954545
331 1.09418e+06 1. 0.954545
331 1.10594e+06 1. 0.954545
331 1.11771e+06 1. 1.000000
331 1.12947e+06 1. 1.000000
331 1.14124e+06 1. 1.000000
331 1.15301e+06 1. 1.000000
331 1.16477e+06 1. 1.000000
332          0 1. 1.000000
332    11765.4 1. 1.000000
332    23530.7 1. 0.950000
332    35296.1 1. 0.904762
332    47061.4 1. 0.513514
332    58826.8 1. 0.791667
332    70592.2 1. 0.791667
332    82357.5 1. 0.760000
332    94122.9 1. 0.730769
332     105888 1. 0.655172
332     117654 1. 0.612903
332     129419 1. 0.593750
332     141184 1. 0.575758
332     152950 1. 0.558824
332     164715 1. 0.558824
332     176480 1. 0.575758
332     188246 1. 0.575758
332     200011 1. 0.593750
332     211776 1. 0.612903
332     223542 1. 0.612903
332     235307 1. 0.633333
332     247073 1. 0.655172
332     258838 1. 0.655172
332     270603 1. 0.655172
332     282369 1. 0.760000
332     294134 1. 0.791667
332     305899 1. 0.500000
332     317665 1. 0.487179
332     329430 1. 0.487179
332     341195 1. 0.500000
332     352961 1. 0.863636
332     364726 1. 0.863636
332     376492 1. 0.863636
332     388257 1. 0.863636
332     400022 1. 0.633333
332     411788 1. 0.612903
332     423553 1. 0.612903
332     435318 1. 0.633333
332     447084 1. 0.655172
332     458849 1. 0.703704
332     470614 1. 0.703704
332     482380 1. 0.703704
332     494145 1. 0.703704
332     505910 1. 0.703704
332     517676 1. 0.703704
332     529441 1. 0.678571
332     541207 1. 0.655172
332     552972 1. 0.655172
332     564737 1. 0.655172
332     576503 1. 0.655172
332     588268 1. 0.678571
332     600033 1. 0.678571
332     611799 1. 0.703704
332     623564 1. 0.463415
332     635329 1. 0.463415
332     647095 1. 0.678571
332     658860 1. 0.633333
332     670626 1. 0.575758
332     682391 1. 0.558824
332     694156 1. 0.542857
332     705922 1. 0.527778
332     717687 1. 0.730769
332     729452 1. 0.730769
332     741218 1. 0.730769
332     752983 1. 0.703704
332     764748 1. 0.633333
332     776514 1. 0.633333
332     788279 1. 0.633333
332     800044 1. 0.633333
332     811810 1. 0.487179
332     823575 1. 0.475000
332     835341 1. 0.475000
332     847106 1. 0.475000
332     858871 1. 0.487179
332     870637 1. 0.703704
332     882402 1. 0.655172
332     894167 1. 0.612903
332     905933 1. 0.612903
332     917698 1. 0.593750
332     929463 1. 0.575758
332     941229 1. 0.542857
332     952994 1. 0.542857
332     964760 1. 0.558824
332     976525 1. 0.575758
332     988290 1. 0.633333
332 1.00006e+06 1. 0.791667
332 1.01182e+06 1. 0.730769
332 1.02359e+06 1. 0.730769
332 1.03535e+06 1. 0.513514
332 1.04712e+06 1. 0.513514
332 1.05888e+06 1. 0.633333
332 1.07065e+06 1. 0.612903
332 1.08241e+06 1. 0.612903
332 1.09418e+06 1. 0.633333
332 1.10594e+06 1. 0.655172
332 1.11771e+06 1. 0.678571
332 1.12947e+06 1. 0.678571
332 1.14124e+06 1. 0.655172
332 1.15301e+06 1. 0.612903
332 1.16477e+06 1. 0.575758
333          0 1. 1.000000
333    11765.4 1. 1.000000
333    23530.7 1. 1.000000
333    35296.1 1. 1.026316
333    47061.4 1. 1.054054
333    58826.8 1. 1.054054
333    70592.2 1. 1.054054
333    82357.5 1. 1.083333
333    94122.9 1. 1.083333
333     105888 1. 1.083333
333     117654 1. 1.083333
333     129419 1. 1.083333
333     141184 1. 1.054054
333     152950 1. 1.026316
333     164715 1. 1.026316
333     176480 1. 1.026316
333     188246 1. 1.026316
333     200011 1. 1.026316
333     211776 1. 0.812500
333     223542 1. 0.780000
333     235307 1. 0.780000
333     247073 1. 0.795918
333     258838 1. 0.951220
333     270603 1. 0.951220
333     282369 1. 0.951220
333     294134 1. 0.951220
333     305899 1. 0.951220
333     317665 1. 0.975000
333     329430 1. 0.975000
333     341195 1. 1.026316
333     352961 1. 1.083333
333     364726 1. 1.114286
333     376492 1. 1.083333
333     388257 1. 1.083333
333     400022 1. 1.054054
333     411788 1. 1.054054
333     423553 1. 1.026316
333     435318 1. 1.026316
333     447084 1. 1.026316
333     458849 1. 1.026316
333     470614 1. 1.026316
333     482380 1. 1.026316
333     494145 1. 1.026316
333     505910 1. 1.026316
333     517676 1. 1.026316
333     529441 1. 1.026316
333     541207 1. 1.000000
333     552972 1. 1.000000
333     564737 1. 1.026316
333     576503 1. 1.181818
333     588268 1. 1.181818
333     600033 1. 1.114286
333     611799 1. 1.114286
333     623564 1. 1.083333
333     635329 1. 1.083333
333     647095 1. 1.114286
333     658860 1. 1.114286
333     670626 1. 1.114286
333     682391 1. 1.114286
333     694156 1. 0.928571
333     705922 1. 0.928571
333     717687 1. 0.928571
333     729452 1. 0.928571
333     741218 1. 0.951220
333     752983 1. 1.000000
333     764748 1. 0.829787
333     776514 1. 0.812500
333     788279 1. 1.083333
333     800044 1. 1.114286
333     811810 1. 1.147059
333     823575 1. 1.181818
333     835341 1. 1.181818
333     847106 1. 1.147059
333     858871 1. 1.114286
333     870637 1. 1.114286
333     882402 1. 1.114286
333     894167 1. 1.114286
333     905933 1. 0.866667
333     917698 1. 1.114286
333     929463 1. 1.083333
333     941229 1. 1.054054
333     952994 1. 1.026316
333     964760 1. 1.000000
333     976525 1. 0.975000
333     988290 1. 0.975000
333 1.00006e+06 1. 0.975000
333 1.01182e+06 1. 0.975000
333 1.02359e+06 1. 1.000000
333 1.03535e+06 1. 1.026316
333 1.04712e+06 1. 1.054054
333 1.05888e+06 1. 1.054054
333 1.07065e+06 1. 1.054054
333 1.08241e+06 1. 1.054054
333 1.09418e+06 1. 1.054054
333 1.10594e+06 1. 1.054054
333 1.11771e+06 1. 1.026316
333 1.12947e+06 1. 0.975000
333 1.14124e+06 1. 0.975000
333 1.15301e+06 1. 0.975000
333 1.16477e+06 1. 0.975000
334          0 1. 1.000000
334    11765.4 1. 1.000000
334    23530.7 1. 1.000000
334    35296.1 1. 1.000000
334    47061.4 1. 1.000000
334    58826.8 1. 1.000000
334    70592.2 1. 1.000000
334    82357.5 1. 1.000000
334    94122.9 1. 1.000000
334     105888 1. 1.050000
334     117654 1. 1.050000
334     129419 1. 1.000000
334     141184 1. 1.000000
334     152950 1. 1.000000
334     164715 1. 1.000000
334     176480 1. 0.954545
334     188246 1. 1.000000
334     200011 1. 1.000000
334     211776 1. 1.000000
334     223542 1. 1.000000
334     235307 1. 1.000000
334     247073 1. 1.000000
334     258838 1. 1.000000
334     270603 1. 1.000000
334     282369 1. 1.000000
334     294134 1. 1.000000
334     305899 1. 1.000000
334     317665 1. 1.000000
334     329430 1. 1.000000
334     341195 1. 1.000000
334     352961 1. 1.000000
334     364726 1. 1.000000
334     376492 1. 1.000000
334     388257 1. 1.000000
334     400022 1. 1.000000
334     411788 1. 1.000000
334     423553 1. 1.000000
334     435318 1. 1.000000
334     447084 1. 1.050000
334     458849 1. 1.050000
334     470614 1. 1.050000
334     482380 1. 1.000000
334     494145 1. 1.000000
334     505910 1. 1.000000
334     517676 1. 1.000000
334     529441 1. 1.000000
334     541207 1. 1.000000
334     552972 1. 1.000000
334     564737 1. 1.000000
334     576503 1. 1.000000
334     588268 1. 1.000000
334     600033 1. 1.000000
334     611799 1. 1.000000
334     623564 1. 1.000000
334     635329 1. 1.000000
334     647095 1. 1.000000
334     658860 1. 1.000000
334     670626 1. 1.000000
334     682391 1. 1.000000
334     694156 1. 1.000000
334     705922 1. 1.000000
334     717687 1. 1.000000
334     729452 1. 1.000000
334     741218 1. 1.000000
334     752983 1. 0.954545
334     764748 1. 0.913043
334     776514 1. 0.913043
334     788279 1. 0.913043
334     800044 1. 0.913043
334     811810 1. 0.913043
334     823575 1. 0.913043
334     835341 1. 0.913043
334     847106 1. 1.000000
334     858871 1. 1.000000
334     870637 1. 1.050000
334     882402 1. 1.000000
334     894167 1. 1.000000
334     905933 1. 1.000000
334     917698 1. 1.000000
334     929463 1. 1.050000
334     941229 1. 1.050000
334     952994 1. 1.050000
334     964760 1. 1.050000
334     976525 1. 1.050000
334     988290 1. 1.050000
334 1.00006e+06 1. 1.050000
334 1.01182e+06 1. 1.000000
334 1.02359e+06 1. 1.000000
334 1.03535e+06 1. 1.000000
334 1.04712e+06 1. 1.000000
334 1.05888e+06 1. 1.000000
334 1.07065e+06 1. 1.000000
334 1.08241e+06 1. 1.000000
334 1.09418e+06 1. 1.000000
334 1.10594e+06 1. 1.000000
334 1.11771e+06 1. 1.000000
334 1.12947e+06 1. 1.000000
334 1.14124e+06 1. 1.000000
334 1.15301e+06 1. 1.000000
334 1.16477e+06 1. 1.000000
335          0 1. 1.000000
335    11765.4 1. 1.000000
335    23530.7 1. 1.000000
335    35296.1 1. 1.050000
335    47061.4 1. 1.050000
335    58826.8 1. 1.050000
335    70592.2 1. 1.050000
335    82357.5 1. 1.050000
335    94122.9 1. 1.050000
335     105888 1. 1.050000
335     117654 1. 1.050000
335     129419 1. 1.050000
335     141184 1. 1.000000
335     152950 1. 1.000000
335     164715 1. 1.000000
335     176480 1. 1.000000
335     188246 1. 1.000000
335     200011 1. 1.000000
335     211776 1. 0.954545
335     223542 1. 0.954545
335     235307 1. 0.954545
335     247073 1. 0.954545
335     258838 1. 0.954545
335     270603 1. 0.954545
335     282369 1. 0.954545
335     294134 1. 0.954545
335     305899 1. 0.954545
335     317665 1. 1.000000
335     329430 1. 1.000000
335     341195 1. 1.000000
335     352961 1. 1.000000
335     364726 1. 1.000000
335     376492 1. 1.000000
335     388257 1. 0.954545
335     400022 1. 0.954545
335     411788 1. 0.913043
335     423553 1. 0.875000
335     435318 1. 0.875000
335     447084 1. 0.913043
335     458849 1. 0.913043
335     470614 1. 0.913043
335     482380 1. 0.875000
335     494145 1. 0.875000
335     505910 1. 0.875000
335     517676 1. 0.875000
335     529441 1. 0.913043
335     541207 1. 0.954545
335     552972 1. 0.954545
335     564737 1. 1.000000
335     576503 1. 1.000000
335     588268 1. 0.954545
335     600033 1. 0.954545
335     611799 1. 0.954545
335     623564 1. 0.954545
335     635329 1. 0.954545
335     647095 1. 0.954545
335     658860 1. 1.000000
335     670626 1. 1.000000
335     682391 1. 1.000000
335     694156 1. 0.954545
335     705922 1. 0.954545
335     717687 1. 0.954545
335     729452 1. 0.954545
335     741218 1. 1.000000
335     752983 1. 1.000000
335     764748 1. 1.000000
335     776514 1. 1.000000
335     788279 1. 1.000000
335     800044 1. 1.000000
335     811810 1. 0.954545
335     823575 1. 0.954545
335     835341 1. 0.913043
335     847106 1. 0.913043
335     858871 1. 0.875000
335     870637 1. 0.875000
335     882402 1. 0.875000
335     894167 1. 0.875000
335     905933 1. 0.875000
335     917698 1. 0.913043
335     929463 1. 0.913043
335     941229 1. 0.954545
335     952994 1. 0.954545
335     964760 1. 1.000000
335     976525 1. 1.000000
335     988290 1. 1.050000
335 1.00006e+06 1. 1.050000
335 1.01182e+06 1. 1.050000
335 1.02359e+06 1. 1.050000
335 1.03535e+06 1. 1.000000
335 1.04712e+06 1. 1.000000
335 1.05888e+06 1. 1.000000
335 1.07065e+06 1. 1.000000
335 1.08241e+06 1. 1.000000
335 1.09418e+06 1. 1.000000
335 1.10594e+06 1. 1.000000
335 1.11771e+06 1. 1.000000
335 1.12947e+06 1. 1.000000
335 1.14124e+06 1. 0.954545
335 1.15301e+06 1. 0.954545
335 1.16477e+06 1. 0.913043
336          0 1. 1.000000
336    11765.4 1. 1.000000
336    23530.7 1. 1.000000
336    35296.1 1. 1.045455
336    47061.4 1. 1.069767
336    58826.8 1. 1.352941
336    70592.2 1. 1.352941
336    82357.5 1. 1.352941
336    94122.9 1. 1.352941
336     105888 1. 1.352941
336     117654 1. 1.352941
336     129419 1. 1.352941
336     141184 1. 1.314286
336     152950 1. 1.314286
336     164715 1. 1.277778
336     176480 1. 1.277778
336     188246 1. 1.243243
336     200011 1. 1.243243
336     211776 1. 1.243243
336     223542 1. 1.243243
336     235307 1. 1.243243
336     247073 1. 1.277778
336     258838 1. 1.314286
336     270603 1. 1.352941
336     282369 1. 1.393939
336     294134 1. 1.393939
336     305899 1. 1.352941
336     317665 1. 1.243243
336     329430 1. 1.210526
336     341195 1. 1.150000
336     352961 1. 1.150000
336     364726 1. 1.150000
336     376492 1. 1.150000
336     388257 1. 1.179487
336     400022 1. 1.210526
336     411788 1. 1.393939
336     423553 1. 1.437500
336     435318 1. 1.437500
336     447084 1. 1.393939
336     458849 1. 1.352941
336     470614 1. 1.314286
336     482380 1. 1.314286
336     494145 1. 1.277778
336     505910 1. 1.277778
336     517676 1. 1.277778
336     529441 1. 1.022222
336     541207 1. 1.022222
336     552972 1. 1.022222
336     564737 1. 1.277778
336     576503 1. 1.277778
336     588268 1. 1.277778
336     600033 1. 1.314286
336     611799 1. 1.533333
336     623564 1. 1.483871
336     635329 1. 1.179487
336     647095 1. 1.179487
336     658860 1. 1.179487
336     670626 1. 1.150000
336     682391 1. 1.150000
336     694156 1. 1.179487
336     705922 1. 1.210526
336     717687 1. 1.210526
336     729452 1. 1.243243
336     741218 1. 1.210526
336     752983 1. 1.179487
336     764748 1. 1.179487
336     776514 1. 1.179487
336     788279 1. 1.150000
336     800044 1. 1.179487
336     811810 1. 1.210526
336     823575 1. 1.243243
336     835341 1. 1.243243
336     847106 1. 1.243243
336     858871 1. 1.210526
336     870637 1. 1.210526
336     882402 1. 1.210526
336     894167 1. 1.210526
336     905933 1. 1.243243
336     917698 1. 1.243243
336     929463 1. 1.243243
336     941229 1. 1.243243
336     952994 1. 1.277778
336     964760 1. 1.314286
336     976525 1. 1.352941
336     988290 1. 1.352941
336 1.00006e+06 1. 1.393939
336 1.01182e+06 1. 1.352941
336 1.02359e+06 1. 1.243243
336 1.03535e+06 1. 1.210526
336 1.04712e+06 1. 1.179487
336 1.05888e+06 1. 1.179487
336 1.07065e+06 1. 1.179487
336 1.08241e+06 1. 1.150000
336 1.09418e+06 1. 1.150000
336 1.10594e+06 1. 1.121951
336 1.11771e+06 1. 1.121951
336 1.12947e+06 1. 1.121951
336 1.14124e+06 1. 1.069767
336 1.15301e+06 1. 1.022222
336 1.16477e+06 1. 1.022222
337          0 1. 1.000000
337    11765.4 1. 1.000000
337    23530.7 1. 1.000000
337    35296.1 1. 1.000000
337    47061.4 1. 1.000000
337    58826.8 1. 1.000000
337    70592.2 1. 1.028571
337    82357.5 1. 1.058824
337    94122.9 1. 1.090909
337     105888 1. 1.090909
337     117654 1. 1.090909
337     129419 1. 1.090909
337     141184 1. 1.125000
337     152950 1. 1.161290
337     164715 1. 1.241379
337     176480 1. 0.972973
337     188246 1. 0.923077
337     200011 1. 0.923077
337     211776 1. 0.923077
337     223542 1. 0.923077
337     235307 1. 0.923077
337     247073 1. 0.923077
337     258838 1. 1.161290
337     270603 1. 1.161290
337     282369 1. 1.200000
337     294134 1. 1.161290
337     305899 1. 1.125000
337     317665 1. 1.090909
337     329430 1. 1.090909
337     341195 1. 1.090909
337     352961 1. 1.058824
337     364726 1. 1.058824
337     376492 1. 1.028571
