382     459220 1. 1.000000
382     469656 1. 1.000000
382     480093 1. 1.000000
382     490530 1. 1.000000
382     500967 1. 1.000000
382     511404 1. 1.000000
382     521840 1. 1.000000
382     532277 1. 1.000000
382     542714 1. 1.058824
382     553151 1. 1.058824
382     563588 1. 1.058824
382     574025 1. 1.058824
382     584461 1. 1.058824
382     594898 1. 1.058824
382     605335 1. 1.058824
382     615772 1. 1.058824
382     626209 1. 1.000000
382     636645 1. 1.000000
382     647082 1. 1.058824
382     657519 1. 1.058824
382     667956 1. 1.058824
382     678393 1. 1.058824
382     688829 1. 1.058824
382     699266 1. 1.058824
382     709703 1. 1.000000
382     720140 1. 1.000000
382     730577 1. 1.000000
382     741014 1. 1.000000
382     751450 1. 1.000000
382     761887 1. 1.000000
382     772324 1. 1.000000
382     782761 1. 1.000000
382     793198 1. 1.000000
382     803634 1. 1.000000
382     814071 1. 1.000000
382     824508 1. 1.000000
382     834945 1. 1.000000
382     845382 1. 1.000000
382     855818 1. 1.000000
382     866255 1. 1.000000
382     876692 1. 1.000000
382     887129 1. 1.000000
382     897566 1. 1.058824
382     908002 1. 1.058824
382     918439 1. 1.058824
382     928876 1. 1.000000
382     939313 1. 1.000000
382     949750 1. 1.000000
382     960187 1. 1.000000
382     970623 1. 1.000000
382     981060 1. 1.000000
382     991497 1. 1.058824
382 1.00193e+06 1. 1.058824
382 1.01237e+06 1. 1.058824
382 1.02281e+06 1. 0.529412
382 1.03324e+06 1. 0.514286
383          0 1. 1.000000
383    10436.8 1. 1.000000
383    20873.6 1. 0.947368
383    31310.4 1. 0.947368
383    41747.2 1. 0.947368
383      52184 1. 0.947368
383    62620.9 1. 0.947368
383    73057.7 1. 0.947368
383    83494.5 1. 0.947368
383    93931.3 1. 0.600000
383     104368 1. 0.580645
383     114805 1. 0.600000
383     125242 1. 0.600000
383     135679 1. 0.580645
383     146115 1. 0.580645
383     156552 1. 0.580645
383     166989 1. 0.580645
383     177426 1. 0.580645
383     187863 1. 0.562500
383     198299 1. 0.562500
383     208736 1. 0.562500
383     219173 1. 0.562500
383     229610 1. 1.000000
383     240047 1. 1.000000
383     250483 1. 1.000000
383     260920 1. 0.750000
383     271357 1. 0.720000
383     281794 1. 0.720000
383     292231 1. 0.720000
383     302667 1. 0.750000
383     313104 1. 0.580645
383     323541 1. 0.562500
383     333978 1. 0.562500
383     344415 1. 0.562500
383     354852 1. 0.545455
383     365288 1. 0.545455
383     375725 1. 0.562500
383     386162 1. 0.562500
383     396599 1. 0.562500
383     407036 1. 0.562500
383     417472 1. 0.545455
383     427909 1. 0.545455
383     438346 1. 0.545455
383     448783 1. 0.947368
383     459220 1. 0.642857
383     469656 1. 0.642857
383     480093 1. 0.642857
383     490530 1. 0.666667
383     500967 1. 1.000000
383     511404 1. 1.000000
383     521840 1. 1.000000
383     532277 1. 0.529412
383     542714 1. 0.514286
383     553151 1. 0.514286
383     563588 1. 0.580645
383     574025 1. 0.600000
383     584461 1. 0.620690
383     594898 1. 0.620690
383     605335 1. 0.600000
383     615772 1. 0.580645
383     626209 1. 0.562500
383     636645 1. 0.562500
383     647082 1. 0.562500
383     657519 1. 0.545455
383     667956 1. 0.545455
383     678393 1. 0.562500
383     688829 1. 0.600000
383     699266 1. 0.947368
383     709703 1. 0.947368
383     720140 1. 1.000000
383     730577 1. 1.000000
383     741014 1. 1.000000
383     751450 1. 1.000000
383     761887 1. 1.000000
383     772324 1. 1.000000
383     782761 1. 1.000000
383     793198 1. 1.000000
383     803634 1. 1.000000
383     814071 1. 1.000000
383     824508 1. 1.000000
383     834945 1. 0.529412
383     845382 1. 0.514286
383     855818 1. 0.514286
383     866255 1. 0.514286
383     876692 1. 1.000000
383     887129 1. 1.000000
383     897566 1. 0.947368
383     908002 1. 0.900000
383     918439 1. 0.818182
383     928876 1. 0.750000
383     939313 1. 0.750000
383     949750 1. 0.947368
383     960187 1. 1.000000
383     970623 1. 1.000000
383     981060 1. 1.000000
383     991497 1. 1.000000
383 1.00193e+06 1. 1.000000
383 1.01237e+06 1. 1.000000
383 1.02281e+06 1. 0.947368
383 1.03324e+06 1. 0.947368
384          0 1. 1.000000
384    10436.8 1. 1.029412
384    20873.6 1. 1.060606
384    31310.4 1. 1.060606
384    41747.2 1. 1.093750
384      52184 1. 1.093750
384    62620.9 1. 0.875000
384    73057.7 1. 0.875000
384    83494.5 1. 0.875000
384    93931.3 1. 0.897436
384     104368 1. 0.897436
384     114805 1. 0.897436
384     125242 1. 0.921053
384     135679 1. 0.945946
384     146115 1. 0.972222
384     156552 1. 0.972222
384     166989 1. 0.945946
384     177426 1. 0.945946
384     187863 1. 0.945946
384     198299 1. 0.945946
384     208736 1. 0.945946
384     219173 1. 0.945946
384     229610 1. 1.206897
384     240047 1. 1.206897
384     250483 1. 0.945946
384     260920 1. 0.897436
384     271357 1. 0.875000
384     281794 1. 0.875000
384     292231 1. 0.875000
384     302667 1. 0.875000
384     313104 1. 0.897436
384     323541 1. 0.921053
384     333978 1. 0.921053
384     344415 1. 0.921053
384     354852 1. 0.921053
384     365288 1. 0.921053
384     375725 1. 1.166667
384     386162 1. 1.060606
384     396599 1. 1.029412
384     407036 1. 1.029412
384     417472 1. 1.000000
384     427909 1. 0.945946
384     438346 1. 0.945946
384     448783 1. 0.945946
384     459220 1. 0.945946
384     469656 1. 0.945946
384     480093 1. 0.945946
384     490530 1. 0.945946
384     500967 1. 0.945946
384     511404 1. 0.972222
384     521840 1. 0.972222
384     532277 1. 1.000000
384     542714 1. 1.000000
384     553151 1. 1.029412
384     563588 1. 1.029412
384     574025 1. 1.093750
384     584461 1. 1.206897
384     594898 1. 1.346154
384     605335 1. 0.921053
384     615772 1. 0.897436
384     626209 1. 0.875000
384     636645 1. 0.875000
384     647082 1. 0.875000
384     657519 1. 0.897436
384     667956 1. 0.921053
384     678393 1. 1.000000
384     688829 1. 1.060606
384     699266 1. 1.093750
384     709703 1. 1.093750
384     720140 1. 1.060606
384     730577 1. 1.000000
384     741014 1. 0.945946
384     751450 1. 0.945946
384     761887 1. 0.921053
384     772324 1. 0.921053
384     782761 1. 0.921053
384     793198 1. 0.921053
384     803634 1. 0.897436
384     814071 1. 0.853659
384     824508 1. 0.833333
384     834945 1. 0.833333
384     845382 1. 0.853659
384     855818 1. 1.296296
384     866255 1. 1.296296
384     876692 1. 1.296296
384     887129 1. 1.250000
384     897566 1. 1.206897
384     908002 1. 1.029412
384     918439 1. 1.000000
384     928876 1. 1.060606
384     939313 1. 1.093750
384     949750 1. 1.129032
384     960187 1. 1.129032
384     970623 1. 1.129032
384     981060 1. 0.945946
384     991497 1. 0.945946
384 1.00193e+06 1. 0.945946
384 1.01237e+06 1. 0.945946
384 1.02281e+06 1. 0.945946
384 1.03324e+06 1. 0.945946
385          0 1. 1.000000
385    10436.8 1. 1.000000
385    20873.6 1. 0.981132
385    31310.4 1. 0.981132
385    41747.2 1. 0.981132
385      52184 1. 1.238095
385    62620.9 1. 1.209302
385    73057.7 1. 1.181818
385    83494.5 1. 1.083333
385    93931.3 1. 1.061224
385     104368 1. 1.040000
385     114805 1. 1.000000
385     125242 1. 1.000000
385     135679 1. 1.000000
385     146115 1. 1.019608
385     156552 1. 1.061224
385     166989 1. 1.209302
385     177426 1. 1.238095
385     187863 1. 1.238095
385     198299 1. 1.238095
385     208736 1. 1.238095
385     219173 1. 1.181818
385     229610 1. 1.155556
385     240047 1. 1.155556
385     250483 1. 1.130435
385     260920 1. 1.083333
385     271357 1. 1.061224
385     281794 1. 1.040000
385     292231 1. 1.019608
385     302667 1. 1.019608
385     313104 1. 0.981132
385     323541 1. 0.962963
385     333978 1. 0.945455
385     344415 1. 0.962963
385     354852 1. 0.962963
385     365288 1. 0.981132
385     375725 1. 1.000000
385     386162 1. 1.000000
385     396599 1. 1.019608
385     407036 1. 1.019608
385     417472 1. 1.040000
385     427909 1. 1.061224
385     438346 1. 1.083333
385     448783 1. 1.106383
385     459220 1. 1.083333
385     469656 1. 1.083333
385     480093 1. 1.061224
385     490530 1. 1.061224
385     500967 1. 1.040000
385     511404 1. 1.040000
385     521840 1. 1.019608
385     532277 1. 1.000000
385     542714 1. 0.981132
385     553151 1. 0.962963
385     563588 1. 0.981132
385     574025 1. 1.181818
385     584461 1. 1.181818
385     594898 1. 1.181818
385     605335 1. 1.181818
385     615772 1. 1.181818
385     626209 1. 1.181818
385     636645 1. 1.130435
385     647082 1. 1.181818
385     657519 1. 1.181818
385     667956 1. 1.209302
385     678393 1. 1.209302
385     688829 1. 1.238095
385     699266 1. 1.268293
385     709703 1. 1.019608
385     720140 1. 1.000000
385     730577 1. 0.981132
385     741014 1. 0.981132
385     751450 1. 0.981132
385     761887 1. 0.981132
385     772324 1. 0.981132
385     782761 1. 0.981132
385     793198 1. 0.981132
385     803634 1. 0.981132
385     814071 1. 0.981132
385     824508 1. 1.300000
385     834945 1. 1.333333
385     845382 1. 1.333333
385     855818 1. 1.368421
385     866255 1. 1.333333
385     876692 1. 1.300000
385     887129 1. 1.181818
385     897566 1. 1.155556
385     908002 1. 1.155556
385     918439 1. 1.130435
385     928876 1. 1.155556
385     939313 1. 1.181818
385     949750 1. 1.368421
385     960187 1. 1.405405
385     970623 1. 1.181818
385     981060 1. 1.130435
385     991497 1. 1.130435
385 1.00193e+06 1. 1.130435
385 1.01237e+06 1. 1.209302
385 1.02281e+06 1. 1.238095
385 1.03324e+06 1. 1.268293
386          0 1. 1.000000
386    10436.8 1. 1.000000
386    20873.6 1. 1.000000
386    31310.4 1. 1.000000
386    41747.2 1. 0.947368
386      52184 1. 0.947368
386    62620.9 1. 1.000000
386    73057.7 1. 1.000000
386    83494.5 1. 0.600000
386    93931.3 1. 0.600000
386     104368 1. 0.580645
386     114805 1. 0.580645
386     125242 1. 0.562500
386     135679 1. 0.562500
386     146115 1. 0.514286
386     156552 1. 0.500000
386     166989 1. 0.486486
386     177426 1. 0.486486
386     187863 1. 0.486486
386     198299 1. 0.500000
386     208736 1. 0.500000
386     219173 1. 0.486486
386     229610 1. 0.450000
386     240047 1. 0.439024
386     250483 1. 0.428571
386     260920 1. 0.439024
386     271357 1. 0.600000
386     281794 1. 0.947368
386     292231 1. 0.947368
386     302667 1. 0.947368
386     313104 1. 1.000000
386     323541 1. 1.000000
386     333978 1. 1.000000
386     344415 1. 0.720000
386     354852 1. 0.720000
386     365288 1. 0.720000
386     375725 1. 0.692308
386     386162 1. 0.692308
386     396599 1. 0.666667
386     407036 1. 0.666667
386     417472 1. 0.666667
386     427909 1. 0.666667
386     438346 1. 0.642857
386     448783 1. 0.600000
386     459220 1. 0.600000
386     469656 1. 0.580645
386     480093 1. 0.580645
386     490530 1. 0.580645
386     500967 1. 0.947368
386     511404 1. 1.000000
386     521840 1. 0.947368
386     532277 1. 0.947368
386     542714 1. 0.947368
386     553151 1. 0.900000
386     563588 1. 0.720000
386     574025 1. 0.720000
386     584461 1. 0.720000
386     594898 1. 0.692308
386     605335 1. 0.692308
386     615772 1. 0.692308
386     626209 1. 0.692308
386     636645 1. 0.692308
386     647082 1. 0.666667
386     657519 1. 0.642857
386     667956 1. 0.620690
386     678393 1. 0.620690
386     688829 1. 0.600000
386     699266 1. 0.600000
386     709703 1. 0.580645
386     720140 1. 0.580645
386     730577 1. 0.580645
386     741014 1. 0.562500
386     751450 1. 0.545455
386     761887 1. 0.529412
386     772324 1. 0.545455
386     782761 1. 0.600000
386     793198 1. 0.620690
386     803634 1. 0.620690
386     814071 1. 0.642857
386     824508 1. 0.580645
386     834945 1. 0.562500
386     845382 1. 0.529412
386     855818 1. 0.514286
386     866255 1. 0.514286
386     876692 1. 0.514286
386     887129 1. 0.514286
386     897566 1. 0.514286
386     908002 1. 0.529412
386     918439 1. 0.545455
386     928876 1. 0.562500
386     939313 1. 0.600000
386     949750 1. 0.642857
386     960187 1. 1.058824
386     970623 1. 1.000000
386     981060 1. 1.000000
386     991497 1. 0.947368
386 1.00193e+06 1. 0.818182
386 1.01237e+06 1. 0.514286
386 1.02281e+06 1. 0.500000
386 1.03324e+06 1. 0.500000
387          0 1. 1.000000
387    10436.8 1. 0.783784
387    20873.6 1. 0.743590
387    31310.4 1. 0.725000
387    41747.2 1. 0.725000
387      52184 1. 0.743590
387    62620.9 1. 1.115385
387    73057.7 1. 1.160000
387    83494.5 1. 1.160000
387    93931.3 1. 0.852941
387     104368 1. 0.828571
387     114805 1. 0.805556
387     125242 1. 0.783784
387     135679 1. 0.783784
387     146115 1. 0.783784
387     156552 1. 0.805556
387     166989 1. 0.805556
387     177426 1. 0.805556
387     187863 1. 0.805556
387     198299 1. 0.805556
387     208736 1. 0.805556
387     219173 1. 0.783784
387     229610 1. 0.743590
387     240047 1. 0.743590
387     250483 1. 0.743590
387     260920 1. 0.743590
387     271357 1. 0.743590
387     281794 1. 0.763158
387     292231 1. 0.906250
387     302667 1. 0.763158
387     313104 1. 0.763158
387     323541 1. 0.763158
387     333978 1. 0.743590
387     344415 1. 0.763158
387     354852 1. 0.763158
387     365288 1. 0.783784
387     375725 1. 0.805556
387     386162 1. 0.805556
387     396599 1. 0.805556
387     407036 1. 0.805556
387     417472 1. 0.674419
387     427909 1. 0.659091
387     438346 1. 0.659091
387     448783 1. 0.644444
387     459220 1. 0.630435
387     469656 1. 0.630435
387     480093 1. 0.630435
387     490530 1. 1.000000
387     500967 1. 1.000000
387     511404 1. 1.000000
387     521840 1. 0.966667
387     532277 1. 0.966667
387     542714 1. 1.000000
387     553151 1. 1.035714
387     563588 1. 1.074074
387     574025 1. 1.611111
387     584461 1. 1.611111
387     594898 1. 0.852941
387     605335 1. 0.828571
387     615772 1. 0.783784
387     626209 1. 0.783784
387     636645 1. 0.783784
387     647082 1. 0.783784
387     657519 1. 0.783784
387     667956 1. 0.783784
387     678393 1. 0.763158
387     688829 1. 0.743590
387     699266 1. 0.763158
387     709703 1. 0.966667
387     720140 1. 0.966667
387     730577 1. 0.966667
387     741014 1. 0.966667
387     751450 1. 0.966667
387     761887 1. 0.966667
387     772324 1. 0.966667
387     782761 1. 0.966667
387     793198 1. 0.966667
387     803634 1. 0.966667
387     814071 1. 0.966667
387     824508 1. 0.690476
387     834945 1. 0.674419
387     845382 1. 0.674419
387     855818 1. 0.674419
387     866255 1. 0.659091
387     876692 1. 0.674419
387     887129 1. 0.828571
387     897566 1. 0.852941
387     908002 1. 0.878788
387     918439 1. 0.935484
387     928876 1. 1.000000
387     939313 1. 1.035714
387     949750 1. 1.035714
387     960187 1. 0.783784
387     970623 1. 0.805556
387     981060 1. 0.828571
387     991497 1. 0.852941
387 1.00193e+06 1. 0.852941
387 1.01237e+06 1. 0.644444
387 1.02281e+06 1. 0.630435
387 1.03324e+06 1. 0.630435
388          0 1. 1.000000
388    10436.8 1. 1.000000
388    20873.6 1. 0.886364
388    31310.4 1. 0.847826
388    41747.2 1. 0.829787
388      52184 1. 0.829787
388    62620.9 1. 0.829787
388    73057.7 1. 0.829787
388    83494.5 1. 0.812500
388    93931.3 1. 0.764706
388     104368 1. 0.750000
388     114805 1. 0.750000
388     125242 1. 0.750000
388     135679 1. 0.764706
388     146115 1. 1.000000
388     156552 1. 0.975000
388     166989 1. 0.650000
388     177426 1. 0.639344
388     187863 1. 0.639344
388     198299 1. 0.639344
388     208736 1. 0.639344
388     219173 1. 0.639344
388     229610 1. 0.629032
388     240047 1. 0.619048
388     250483 1. 0.609375
388     260920 1. 0.600000
388     271357 1. 0.600000
388     281794 1. 0.609375
388     292231 1. 0.609375
388     302667 1. 0.886364
388     313104 1. 0.951220
388     323541 1. 0.975000
388     333978 1. 0.975000
388     344415 1. 0.866667
388     354852 1. 0.847826
388     365288 1. 0.847826
388     375725 1. 0.847826
388     386162 1. 0.829787
388     396599 1. 0.829787
388     407036 1. 0.829787
388     417472 1. 0.795918
388     427909 1. 0.795918
388     438346 1. 0.795918
388     448783 1. 0.812500
388     459220 1. 0.812500
388     469656 1. 0.812500
388     480093 1. 0.829787
388     490530 1. 0.847826
388     500967 1. 1.000000
388     511404 1. 0.975000
388     521840 1. 0.928571
388     532277 1. 0.906977
388     542714 1. 0.886364
388     553151 1. 0.886364
388     563588 1. 0.886364
388     574025 1. 0.886364
388     584461 1. 0.886364
388     594898 1. 0.866667
388     605335 1. 0.829787
388     615772 1. 0.812500
388     626209 1. 0.795918
388     636645 1. 0.780000
